Time,ASL,GForce,TrueHeight,VerticalSpeed
12325.70625244634,2740.8163359311293,1.653503287317116,104.2151,-51.81175425178046
12325.726252446344,2739.784647792054,1.653632898263499,103.187,-51.51899673343788
12325.736252446346,2739.2710024593107,1.653706456073972,102.6752,-51.372592210250474
12325.746252446348,2738.758817895112,1.653774858711626,102.1648,-51.22620224996851
12325.766252446352,2737.738842448307,1.6538895271691716,101.1484,-50.933425638594414
12325.776252446354,2737.2310515807767,1.6539515187091882,100.6424,-50.787000753832416
12325.796252446358,2736.219867349515,1.6541168137342277,99.63489,-50.49408827944679
12325.80625244636,2735.7164701635775,1.6542119193826053,99.13332,-50.34766253075827
12325.816252446362,2734.7140656965203,1.65431681586864,98.13455,-50.05483692177047
12325.836252446366,2734.2150622527115,1.6543657705679333,97.63736,-49.90841603048237
12325.846252446368,2733.7175195321324,1.6544052385823678,97.14165,-49.761993168385985
12325.866252446373,2732.726831640146,1.6545380718702598,96.15465,-49.46912057916425
12325.876252446375,2732.2336864687095,1.654622555380209,95.66334,-49.32261992672811
12325.896252446379,2731.2517860004737,1.6547406880639552,94.6851,-49.029672090585855
12325.90625244638,2730.7630307037034,1.6547879048006235,94.19821,-48.88321749470773
12325.926252446385,2729.789921481395,1.6549088240470855,93.2288,-48.590225946929834
12325.936252446387,2729.3055637337966,1.6549553017565937,92.74632,-48.443731838895424
12325.95625244639,2728.341245742369,1.6551201582382742,91.78571,-48.150629306668684
12325.966252446393,2727.8612817067187,1.6552023966753768,91.30759,-48.004085218073506
12325.986252446397,2726.90575876832,1.6553235440018739,90.35581,-47.71097217521968
12325.996252446399,2725.9560941176605,1.6554853761662924,89.40992,-47.41777318516009
12326.016252446403,2725.483460574469,1.6555838942467402,88.93915,-47.27115860197036
12326.036252446407,2724.5425910071936,1.6557711036286964,88.00206,-46.97797069323603
12326.04625244641,2723.6075873869995,1.6559168889996947,87.07083,-46.68480346368536
12326.066252446413,2723.1422805293987,1.6559956834351746,86.60742,-46.53823914333783
12326.086252446417,2722.216071977542,1.656082805478827,85.68502,-46.24512113326857
12326.09625244642,2721.7551626692293,1.6560915405258334,85.22601,-46.098607164974304
12326.106252446421,2721.2957255507063,1.6561777857174824,84.76849,-45.951984879049846
12326.126252446425,2720.3812412186817,1.656309730848134,83.85783,-45.658737459539154
12326.136252446428,2719.926194035419,1.656388869441403,83.4047,-45.51208956386781
12326.156252446432,2719.020512416115,1.6564895085889333,82.50288,-45.21879258069998
12326.166252446434,2718.1206891602487,1.6566191467897708,81.6069,-44.92547410617069
12326.176252446436,2718.1206891602487,1.6566191467897708,81.6069,-44.92547410617069
12326.19625244644,2717.2267394656956,1.6567038338130091,80.71683,-44.63213000553819
12326.206252446442,2716.3386557183985,1.6567644085302562,79.83262,-44.33879136090926
12326.226252446446,2715.896808827587,1.656812653367237,79.39273,-44.192089943971055
12326.236252446448,2715.4564379184158,1.656880470002352,78.95429,-44.04537863108761
12326.256252446452,2714.5800860657764,1.6570733685985515,78.08186,-43.75183585639512
12326.266252446454,2713.709607804747,1.6573177276429174,77.2153,-43.45828473371511
12326.286252446458,2713.276571271097,1.657399633252051,76.78423,-43.31151771345669
12326.306252446462,2712.4149033370195,1.657587251624076,75.92649,-43.01801618639479
12326.316252446464,2711.9862643831,1.6576500732391424,75.49982,-42.87127733150529
12326.326252446466,2711.5591014411184,1.6577300437689093,75.07465,-42.72449142880396
12326.34625244647,2710.7091731066175,1.6579421173842939,74.22868,-42.43077608023452
12326.356252446472,2710.2864153281844,1.658034550573103,73.8079,-42.28395333566681
12326.376252446476,2709.4452973812877,1.6582411888574047,72.97077,-41.99023223917284
12326.386252446478,2709.026944796642,1.658311857171118,72.5544,-41.84342799394669
12326.406252446483,2708.1946372676466,1.6584711464679036,71.72609,-41.54976566743268
12326.426252446487,2706.9572002890345,1.6587779255949058,70.49468,-41.10909197182095
12326.44625244649,2706.547658152558,1.6588524175539971,70.08716,-40.96221533570458
12326.466252446495,2705.73298662703,1.658938139280557,69.27652,-40.668438627473535
12326.476252446497,2705.3278496238927,1.6590526484000836,68.8734,-40.5214645304653
12326.486252446499,2704.9241810490494,1.6591555740961887,68.47176,-40.37449690274944
12326.506252446503,2704.121256767714,1.6593306601483073,67.67288,-40.08065447463924
12326.516252446505,2703.7219934169552,1.6594269379408644,67.27567,-39.933728036967835
12326.536252446509,2702.92789478178,1.6595809049642127,66.48565,-39.63979364013612
12326.546252446511,2702.533044238953,1.6596309697920093,66.09283,-39.49283033582471
12326.566252446515,2701.747756021912,1.6598194922444367,65.31165,-39.1988113619085
12326.576252446517,2701.3573183174303,1.6598655290913835,64.92327,-39.051830153436555
12326.596252446521,2700.580848132522,1.6601086304283634,64.15092,-38.75775483707596
12326.606252446523,2699.8102515698993,1.6601956634057595,63.38445,-38.463795161069186
12326.626252446527,2699.427163590386,1.660266858838629,63.00343,-38.31676974640993
12326.646252446531,2698.665400348633,1.6603786229214699,62.24581,-38.02281542992452
12326.656252446533,2698.286717502633,1.6604690557713848,61.86921,-37.87576957690373
12326.666252446536,2697.909510759404,1.6605457852130323,61.49408,-37.72871323413671
12326.68625244654,2697.159510050784,1.660624179855065,60.74826,-37.434620173064566
12326.696252446542,2696.786708501604,1.660631121017293,60.37754,-37.28760572469138
12326.716252446546,2696.0455334999424,1.6608203647391377,59.64056,-36.9934701369396
12326.726252446548,2695.310232150863,1.660950879383566,58.90944,-36.69928216287707
12326.746252446552,2694.9447879106738,1.6610154611245114,58.54613,-36.55219337216101
12326.766252446556,2694.218312238372,1.661107411572313,57.82388,-36.2579964516394
12326.776252446558,2693.857280866796,1.6611702583958423,57.46495,-36.11089318992096
12326.796252446562,2693.1396385458647,1.661273504050214,56.75155,-35.816617693810144
12326.806252446564,2692.7830276569584,1.6613898772173348,56.39707,-35.669472318106216
12326.816252446566,2692.427877521899,1.6614690433734285,56.04406,-35.522276777117355
12326.83625244657,2691.7220054089557,1.6616776563933573,55.34243,-35.22790310505369
12326.856252446574,2691.022022176796,1.661837663524749,54.64672,-34.933532658025804
12326.866252446576,2690.674236995168,1.6619063497341662,54.30109,-34.78634272004429
12326.876252446578,2690.3279278557457,1.6620032840659467,53.95692,-34.6391416545078
12326.88625244658,2689.639722445805,1.6621935964398606,53.27302,-34.344675113373896
12326.906252446584,2689.2978261752287,1.6623031206173342,52.93328,-34.197433705131274
12326.926252446588,2688.6184617308318,1.6624484429876074,52.25824,-33.90295818830959
12326.93625244659,2688.280978329043,1.6625239165226753,51.92291,-33.75570801914189
12326.956252446595,2687.61043962228,1.662717446740891,51.25672,-33.46115759443882
12326.966252446597,2687.2773843475734,1.6628004525428124,50.92583,-33.31388311276735
12326.9862524466,2686.6156790226814,1.662974222802696,50.26848,-33.01930621273785
12326.996252446603,2686.2870442308777,1.6630628737255224,49.94204,-32.87199278653198
12327.006252446605,2685.9598702533403,1.6631401117468185,49.61705,-32.72469697813963
12327.026252446609,2685.309958009282,1.6632729851739831,48.97152,-32.43006843854961
12327.046252446613,2684.665934736957,1.6634180281626254,48.3319,-32.135413688215216
12327.056252446615,2684.34613332717,1.6635056909765782,48.01429,-31.988045450778674
12327.076252446619,2683.710951050947,1.6636796111474095,47.38353,-31.69331532166829
12327.086252446621,2683.395570154302,1.6637670344686397,47.07036,-31.545916821661784
12327.096252446623,2683.081657716306,1.6638361723682362,46.75866,-31.398543732832557
12327.116252446627,2682.4582685210626,1.6639959441576908,46.13971,-31.103761673058234
12327.136252446631,2681.8407682976977,1.6641550213677447,45.52666,-30.808955189048998
12327.146252446633,2681.534236071835,1.6642492838922494,45.22237,-30.66150122435401
12327.166252446637,2680.925584519282,1.6644136852613678,44.61818,-30.366625852752982
12327.17625244664,2680.6234728368872,1.6644775591088892,44.31831,-30.219210213058744
12327.186252446641,2680.322829552664,1.664553175231036,44.01991,-30.071777324767243
12327.206252446646,2679.7259787557996,1.6646962044631566,43.42754,-29.776889485037024
12327.216252446648,2679.4297636594274,1.6647843720152813,43.13358,-29.629395576393403
12327.236252446652,2678.8417539497314,1.6649437026983605,42.55008,-29.33445876683857
12327.246252446654,2678.549966950435,1.6650171622345762,42.26056,-29.186980476179077
12327.266252446658,2677.970813525724,1.6651735481165733,41.68594,-28.891942205297887
12327.286252446662,2677.397556687065,1.6653315642920767,41.11721,-28.59687064452208
12327.296252446664,2677.113142376853,1.6654066216486298,40.83509,-28.44935125920401
12327.316252446668,2676.5487342395063,1.6655515623808197,40.27525,-28.154286764363043
12327.32625244667,2676.2687480264285,1.6656465599537564,39.99754,-28.0067040269251
12327.336252446672,2675.990237916354,1.665730332831959,39.72132,-27.859131455482036
12327.356252446676,2675.4376458539045,1.6658746362794583,39.17331,-27.56398524112689
12327.37625244668,2674.890950377652,1.6660273308690356,38.63122,-27.268807484583718
12327.386252446682,2674.619820540509,1.666102043337813,38.3624,-27.12122893684978
12327.406252446686,2674.0819813797425,1.666283629206071,37.82917,-26.825986635023817
12327.416252446688,2673.815272086329,1.6663409021983513,37.56478,-26.678381242612115
12327.42625244669,2673.550046479737,1.6664289071707084,37.30186,-26.530755258800692
12327.446252446694,2673.0240158102533,1.6666005687572716,36.78048,-26.235459422884627
12327.456252446696,2672.763218361448,1.6666797872078531,36.52201,-26.08780012816524
12327.4762524467,2672.246059265948,1.6668286497745506,36.00952,-25.79243886384497
12327.496252446705,2671.734796726494,1.6670041918512015,35.50293,-25.49704276454099
12327.516252446709,2671.229446092213,1.6671927330417433,35.00225,-25.201610038926663
12327.536252446713,2670.7299997188384,1.6673477328060278,34.50752,-24.906152367590057
12327.546252446715,2670.4824944786087,1.6674264551978666,34.26237,-24.758423134060113
12327.566252446719,2669.9919197096024,1.6676240863118266,33.77651,-24.46288801156137
12327.57625244672,2669.7488502110355,1.6677127879175542,33.53581,-24.315115559537386
12327.586252446723,2669.50725681553,1.6678045772285608,33.29658,-24.1673577572119
12327.606252446727,2669.0285057965084,1.6679633648825503,32.82257,-23.87180559472572
12327.616252446729,2668.5556590385386,1.6681593380489572,32.35448,-23.57619131752573
12327.636252446733,2668.321461174666,1.6682514730781441,32.12266,-23.428368421549504
12327.656252446737,2667.85748602121,1.668422271871033,31.66346,-23.132722712692523
12327.66625244674,2667.627716406074,1.668497362661075,31.43609,-22.984898603831603
12327.676252446741,2667.3994303871004,1.6685797837653162,31.2102,-22.83705397599052
12327.696252446745,2666.947279014101,1.6687311266163678,30.76284,-22.54136249247608
12327.71625244675,2666.5010471907444,1.6688644264462893,30.32142,-22.245669801893023
12327.726252446751,2666.2801491500286,1.6689468829001997,30.10294,-22.09777633309494
12327.736252446753,2665.842788961658,1.6691026124441186,29.67041,-21.80201780257403
12327.756252446758,2665.626326783764,1.6691581533145758,29.45637,-21.654143296487867
12327.776252446762,2665.1978382001107,1.6692876654787192,29.03274,-21.358349387231712
12327.786252446764,2664.985819438618,1.6693848520619354,28.82313,-21.21040163350471
12327.806252446768,2664.566202550457,1.6695470215002426,28.40839,-20.91453272458044
12327.81625244677,2664.358619651932,1.6696133681198186,28.20325,-20.766595567245535
12327.826252446772,2663.9478820431686,1.6697439495776811,27.7974,-20.470711361773173
12327.846252446776,2663.74472733296,1.6698097872775002,27.59669,-20.322767403264052
12327.86625244678,2663.3428690338915,1.6699511788189185,27.19974,-20.026837091556093
12327.876252446782,2663.144165414764,1.6700186265397268,27.00349,-19.878860832953134
12327.896252446786,2662.7511864254193,1.6701921577063428,26.61544,-19.58283024300009
12327.906252446788,2662.5569110552606,1.6702697914403164,26.42364,-19.43484363458664
12327.91625244679,2662.3641269557993,1.670346211436538,26.23332,-19.28683665770939
12327.936252446794,2661.9829870361427,1.6705188101490764,25.85712,-18.99073002664191
12327.956252446798,2661.6077666362107,1.6706788450823407,25.48687,-18.694660219025064
12327.9662524468,2661.422378220159,1.6707596079980718,25.30396,-18.54660759993381
12327.986252446804,2661.0560524186876,1.670923343489355,24.94262,-18.250440828211936
12327.996252446806,2660.8751074192405,1.6709918914430957,24.76417,-18.102374170526076
12328.006252446809,2660.6956385229714,1.6710845573268096,24.58719,-17.95425689021592
12328.026252446813,2660.3411594659265,1.671258002483135,24.23774,-17.658044244041857
12328.046252446817,2659.9925999287225,1.6714351101660077,23.89419,-17.361806267865152
12328.056252446819,2659.820541913854,1.671513453188819,23.72465,-17.21369014373498
12328.076252446823,2659.4808693915547,1.671686799045728,23.39001,-16.917407692927995
12328.096252446827,2659.147131647478,1.6718375620087187,23.06132,-16.621082521742956
12328.106252446829,2658.9824845140392,1.6719377850543313,22.89921,-16.472899874062517
12328.126252446833,2658.6576337848965,1.6720860149064227,22.57942,-16.176536195109023
12328.146252446837,2658.338702606008,1.672257920544068,22.26558,-15.880138308738747
12328.166252446841,2658.025614564918,1.6724377631044518,21.95757,-15.583686042594957
12328.186252446845,2657.7183924733545,1.67260227675114,21.65546,-15.287197622849174
12328.20625244685,2657.417105220695,1.6727656027447928,21.35929,-14.990694360784008
12328.216252446851,2657.268687155185,1.6728565722781763,21.21344,-14.842420486738439
12328.226252446853,2656.9762868874823,1.673040506425053,20.92618,-14.545843246744761
12328.236252446855,2656.9762868874823,1.673040506425053,20.92618,-14.545843246744761
12328.266252446861,2656.548821919161,1.6732936141425128,20.50644,-14.10095396188495
12328.276252446864,2656.4092908386374,1.6733833611639959,20.36949,-13.952636898871598
12328.296252446868,2656.134679829527,1.6735602273632244,20.10006,-13.655965754038256
12328.316252446872,2655.866080071981,1.6737323403340123,19.83666,-13.359274569696685
12328.326252446874,2655.734059279115,1.673817589348016,19.70723,-13.210916200783648
12328.346252446878,2655.474453556846,1.6739872944698646,19.45283,-12.914186325580587
12328.35625244688,2655.3468686274427,1.674064906468983,19.32786,-12.765808380207142
12328.366252446882,2655.2207826735976,1.674147862136534,19.20437,-12.617419990626669
12328.386252446886,2654.973046629544,1.6743088866335305,18.96188,-12.320616558137042
12328.40625244689,2654.7312454548664,1.6744857544986065,18.72532,-12.0237672101621
