Time,ASL,GForce,TrueHeight,VerticalSpeed
16361.479162394571,5896.839142366691,1.7546458001829948,3271.078,329.26539344054294
16361.499162394568,5903.431335908972,1.7548243008514566,3277.687,329.6095405435403
16361.519162394565,5916.636375076574,1.7551814297871908,3290.926,330.29793984585245
16361.539162394562,5916.636375076574,1.7551814297871908,3290.926,330.29793984585245
16361.559162394558,5923.249222226208,1.7553599717576707,3297.556,330.64219194413033
16361.579162394555,5936.495573790482,1.755717240828165,3310.836,331.3308018576055
16361.599162394552,5936.495573790482,1.755717240828165,3310.836,331.3308018576055
16361.619162394549,5943.129079615901,1.7558958719538276,3317.487,331.67515924401465
16361.639162394546,5949.769473667839,1.7560746091112047,3324.146,332.01955200893565
16361.659162394542,5956.41675611987,1.7562534267759249,3330.809,332.36398006593214
16361.67916239454,5963.070928112371,1.7564322719606145,3337.481,332.70844307124435
16361.699162394536,5969.73198978405,1.7566111732527487,3344.159,333.0529415250842
16361.719162394533,5976.3999420987675,1.7567900959525968,3350.845,333.39747518449764
16361.73916239453,5989.756521925476,1.7571478646437497,3364.236,334.08664753864446
16361.759162394526,5996.445150563552,1.757326838018222,3370.943,334.4312865970055
16361.779162394523,5996.445150563552,1.757326838018222,3370.943,334.4312865970055
16361.79916239452,6003.140672544367,1.7575059558816721,3377.655,334.7759610219472
16361.819162394517,6009.843088965194,1.757685143959125,3384.375,335.12067075650714
16361.839162394514,6016.552400081913,1.7578642516106109,3391.101,335.46541550303346
16361.85916239451,6029.9917100839375,1.7582226088040513,3404.575,336.1550104864569
16361.879162394507,6029.9917100839375,1.7582226088040513,3404.575,336.1550104864569
16361.899162394504,6036.721710111975,1.7584018274898112,3411.323,336.4998608931441
16361.9191623945,6043.458608042769,1.7585811937520288,3418.078,336.8447467797641
16361.939162394498,6050.2024041171535,1.7587604883149355,3424.84,337.18966766875053
16361.959162394494,6056.953099640581,1.758939898224237,3431.607,337.53462381963664
16361.979162394491,6070.475190583209,1.7592986750366912,3445.164,338.2246416702188
16362.019162394485,6077.246587707865,1.7594781389777827,3451.953,338.56970332189155
16362.039162394482,6084.024886510277,1.75965763117843,3458.749,338.9148004594064
16362.059162394478,6090.810088067723,1.759837111254629,3465.552,339.25993284453085
16362.079162394475,6104.401201998204,1.7601962352127576,3479.18,339.9503036122964
16362.119162394469,6111.207115720696,1.760375810121714,3486.003,340.2955419750824
16362.139162394466,6118.019935064105,1.7605555256235592,3492.833,340.64081577907706
16362.159162394462,6124.839660476398,1.7607352387795543,3499.671,340.98612483237054
16362.17916239446,6131.666292773851,1.760914949708125,3506.515,341.3314691281317
16362.199162394456,6138.499832762027,1.7610947258073348,3513.366,341.67684905037044
16362.219162394453,6145.3402809416875,1.7612744343020121,3520.225,342.0222640085294
16362.23916239445,6159.041905074264,1.7616341783167684,3533.962,342.7132003425355
16362.259162394446,6165.903082469216,1.7618141337002764,3540.841,343.0587216765575
16362.279162394443,6165.903082469216,1.7618141337002764,3540.841,343.0587216765575
16362.29916239444,6172.77117074962,1.7619940330929778,3547.726,343.40427805550087
16362.319162394437,6179.646171394357,1.762173905822088,3554.62,343.7498698183412
16362.339162394434,6186.5280840903,1.7623539081581012,3561.52,344.0954970867207
16362.35916239443,6193.416910432221,1.7625340060550367,3568.426,344.44115999191393
16362.379162394427,6200.312650276319,1.762714032718696,3575.34,344.7868579380689
16362.399162394424,6207.215305292833,1.7628942595513726,3582.261,345.13259157649367
16362.41916239442,6214.124875141977,1.7630745238274679,3589.188,345.4783606402387
16362.439162394418,6221.041361547599,1.7632547936690317,3596.123,345.8241652150291
16362.459162394414,6234.895084946766,1.763615340508002,3610.013,346.5158801694524
16362.479162394411,6234.895084946766,1.763615340508002,3610.013,346.5158801694524
16362.499162394408,6248.77648177254,1.763976022452872,3623.93,347.2077370546942
16362.519162394405,6248.77648177254,1.763976022452872,3623.93,347.2077370546942
16362.539162394402,6255.727558879938,1.7641563615301616,3630.9,347.5537185663022
16362.559162394398,6269.650475348695,1.764517212943902,3644.861,348.24578801205763
16362.579162394395,6269.650475348695,1.764517212943902,3644.861,348.24578801205763
16362.599162394392,6276.622315823421,1.7646977175416725,3651.852,348.59187629998496
16362.619162394389,6283.601078753622,1.764878225628738,3658.85,348.9379996341875
16362.639162394385,6290.5867648679705,1.7650587489171967,3665.855,349.28415859807046
16362.659162394382,6297.579374656401,1.7652393065472707,3672.867,349.63035298332704
16362.67916239438,6304.57890944535,1.7654199195326843,3679.885,349.97658311486333
16362.699162394376,6311.585369342531,1.7656006341788422,3686.91,350.3228486834463
16362.719162394373,6318.598754990642,1.76578136922104,3693.943,350.6691497183301
16362.73916239437,6332.646307771647,1.766142938494158,3708.03,351.3618588372384
16362.759162394366,6339.680475817644,1.7663238428649335,3715.083,351.70826672894117
16362.779162394363,6339.680475817644,1.7663238428649335,3715.083,351.70826672894117
16362.79916239436,6353.769599657273,1.7666855656289313,3729.211,352.40118897949907
16362.819162394357,6353.769599657273,1.7666855656289313,3729.211,352.40118897949907
16362.839162394353,6360.824556901382,1.7668663846601083,3736.285,352.7477031584122
16362.85916239435,6374.955264503224,1.7672284027056209,3750.454,353.44083881331403
16362.879162394347,6374.955264503224,1.7672284027056209,3750.454,353.44083881331403
16362.899162394344,6389.113701530092,1.7675906336942036,3764.652,354.1341172379118
16362.91916239434,6389.113701530092,1.7675906336942036,3764.652,354.1341172379118
16362.939162394337,6403.299874530785,1.7679530523180176,3778.877,354.8275380997356
16362.959162394334,6403.299874530785,1.7679530523180176,3778.877,354.8275380997356
16362.979162394331,6410.403363525053,1.7681342775289797,3786.0,355.1743016678638
16362.999162394328,6417.513788653159,1.7683155123681722,3793.129,355.52110118781087
16363.019162394325,6424.631150171452,1.7684968694567924,3800.267,355.86793624079223
16363.039162394321,6431.7554492503405,1.7686782890072792,3807.41,356.2148071645787
16363.059162394318,6438.886686016165,1.7688597095586776,3814.561,356.5617135169757
16363.079162394315,6446.024862515711,1.7690411006578766,3821.719,356.90865549541394
16363.099162394312,6453.169977592159,1.7692225329179216,3828.884,357.2556330823087
16363.119162394309,6467.48103032689,1.7695854894732748,3843.234,357.94969534905124
16363.139162394305,6467.48103032689,1.7695854894732748,3843.234,357.94969534905124
16363.159162394302,6474.646969023306,1.769766995177661,3850.419,358.29677992562443
16363.179162394299,6488.999674116931,1.770130306476006,3864.812,358.99105697262
16363.199162394296,6488.999674116931,1.770130306476006,3864.812,358.99105697262
16363.219162394293,6503.380154527142,1.7704937929341147,3879.232,359.68547650379884
16363.23916239429,6503.380154527142,1.7704937929341147,3879.232,359.68547650379884
16363.259162394286,6510.580812223052,1.7706755158784218,3886.452,360.0327396119586
16363.279162394283,6517.788415926567,1.770857299365695,3893.679,360.38003872209435
16363.29916239428,6525.002966104279,1.7710390782019159,3900.913,360.7273735548929
16363.319162394277,6532.22446406816,1.771220908583337,3908.155,361.07474411062947
16363.339162394273,6539.452909626445,1.7714028203183474,3915.403,361.4221505075537
16363.35916239427,6546.688304702751,1.771584776866653,3922.658,361.7695929660251
16363.379162394267,6553.930648762413,1.7717668348049858,3929.921,362.117071015742
16363.399162394264,6561.179943512485,1.771948791647482,3937.19,362.4645846232536
16363.41916239426,6568.436189152097,1.7721308674712093,3944.466,362.81213422778757
16363.439162394257,6575.699386677443,1.7723128928644667,3951.749,363.15971950684394
16363.459162394254,6590.2466391599155,1.7726771347494528,3966.336,363.8549972890849
16363.479162394251,6590.2466391599155,1.7726771347494528,3966.336,363.8549972890849
16363.499162394248,6597.530695656285,1.7728593695266868,3973.64,364.2026900536472
16363.519162394245,6604.821706926101,1.7730415419769192,3980.951,364.550418229724
16363.539162394241,6612.119673405396,1.7732238205362498,3988.269,364.8981826078256
16363.559162394238,6619.424595941644,1.7734061703454125,3995.594,365.2459828165876
16363.579162394235,6626.736475172074,1.7735884280404368,4002.926,365.593818759046
16363.599162394232,6634.055311719043,1.7737707647662588,4010.265,365.9416907086383
16363.619162394229,6641.3811068440555,1.773953072768493,4017.611,366.28959808948383
16363.639162394225,6648.713860355609,1.7741355394306366,4024.964,366.63754180123505
16363.659162394222,6656.0535738685285,1.7743180690579128,4032.323,366.98552124943643
16363.679162394219,6663.400247735408,1.7745005858692962,4039.69,367.33353664474555
16363.699162394216,6670.753882089601,1.7746831103071694,4047.064,367.68158779454484
16363.719162394213,6685.482037408685,1.7750482579336961,4061.833,368.37779776780496
16363.73916239421,6692.856559396314,1.7752308425361236,4069.227,368.72595678028136
16363.759162394206,6692.856559396314,1.7752308425361236,4069.227,368.72595678028136
16363.779162394203,6700.238045208243,1.7754135249401777,4076.63,369.07415177119816
16363.7991623942,6707.626495813776,1.775596347407741,4084.037,369.42238287269964
16363.819162394197,6715.021911647462,1.7757790003617302,4091.453,369.7706493003187
16363.839162394193,6722.424293758493,1.7759618932020464,4098.876,370.11895234967017
16363.85916239419,6729.833642531885,1.776144854413025,4106.306,370.4672913539124
16363.879162394187,6737.249958893284,1.7763277877523074,4113.743,370.8156661058233
16363.899162394184,6752.103496468422,1.7766937612752887,4128.638,371.5125233203486
16363.91916239418,6752.103496468422,1.7766937612752887,4128.638,371.5125233203486
16363.939162394177,6759.540719510493,1.7768767570527542,4136.094,371.86100586555506
16363.959162394174,6766.984912583779,1.7770597813270506,4143.56,372.2095243590718
16363.979162394171,6774.436077136255,1.77724289560234,4151.031,372.55807895091226
16363.999162394168,6781.894213456806,1.7774260418704524,4158.51,372.9066696689421
16364.019162394165,6789.359322285745,1.7776092410975044,4165.995,373.25529602508294
16364.039162394161,6796.831404077326,1.7777924117213626,4173.488,373.60395859821733
16364.059162394158,6811.79649129961,1.7781589461438254,4188.494,374.30139192718246
16364.079162394155,6811.79649129961,1.7781589461438254,4188.494,374.30139192718246
16364.099162394152,6819.289497405145,1.7783423232255684,4196.008,374.6501627535019
16364.119162394149,6826.789479724335,1.7785257117343445,4203.528,374.9989695361195
16364.139162394145,6841.810375483386,1.7788924618197217,4218.59,375.6966908026907
16364.159162394142,6849.331290421716,1.779075890714743,4226.131,376.0456056757325
16364.179162394139,6849.331290421716,1.779075890714743,4226.131,376.0456056757325
16364.199162394136,6856.859184599249,1.7792592646248413,4233.681,376.39455643899464
16364.219162394133,6864.394058149948,1.7794428829964783,4241.236,376.7435434924218
16364.23916239413,6879.484747917624,1.7798098548454802,4256.368,377.44162575734083
16364.259162394126,6879.484747917624,1.7798098548454802,4256.368,377.44162575734083
16364.279162394123,6887.040565170813,1.7799934805290054,4263.945,377.79072116376034
16364.29916239412,6902.173148247792,1.780360986522876,4279.119,378.48902069683595
16364.319162394117,6902.173148247792,1.780360986522876,4279.119,378.48902069683595
16364.339162394113,6917.333667913976,1.7807285500131502,4294.322,379.18746427598387
16364.35916239411,6924.9244054175215,1.7809124215684653,4301.933,379.5367404912665
16364.379162394107,6924.9244054175215,1.7809124215684653,4301.933,379.5367404912665
16364.399162394104,6932.522129501653,1.7810962706521183,4309.551,379.88605274074905
16364.4191623941,6940.12684025499,1.7812802169947648,4317.176,380.23540101368474
16364.439162394097,6947.738539063837,1.781464231020401,4324.81,380.58478577336615
16364.459162394094,6955.357225830143,1.7816482199852408,4332.449,380.9342063992473
16364.479162394091,6970.615568026202,1.7820162725810555,4347.75,381.6331564867475
16364.499162394088,6978.255224698689,1.7822004030460816,4355.41,381.98268591115743
16364.519162394085,6978.255224698689,1.7822004030460816,4355.41,381.98268591115743
16364.539162394081,6985.9018725109345,1.7823845485354997,4363.078,382.332251041228
16364.559162394078,6993.555512476974,1.7825687845094669,4370.752,382.68185293655796
16364.579162394075,7001.216145215469,1.782753088583732,4378.433,383.031491138658
16364.599162394072,7016.55839173522,1.7831217571375588,4393.818,383.73087584738016
16364.619162394069,7016.55839173522,1.7831217571375588,4393.818,383.73087584738016
16364.639162394065,7024.240007175511,1.7833061512436719,4401.521,384.08062259445796
16364.659162394062,7031.928618282167,1.783490545790621,4409.231,384.43040547852496
16364.679162394059,7039.62422554908,1.7836749686412456,4416.947,384.78022467952513
16364.699162394056,7047.326829839032,1.7838593542368453,4424.671,385.1300799639144
16364.719162394053,7055.036432481662,1.7840438230854843,4432.401,385.47997183521204
16364.73916239405,7070.476633556042,1.7844129976883585,4447.884,386.1798643029895
16364.779162394043,7078.20723385489,1.7845975727309813,4455.636,386.52986490664216
16364.79916239404,7085.944834710361,1.7847822592400326,4463.395,386.87990199133503
16364.819162394037,7093.689437051187,1.784966926382445,4471.161,387.229975021263
16364.839162394033,7101.441041765036,1.7851516053816283,4478.934,387.5800845859073
16364.85916239403,7109.199649061629,1.7853363760299135,4486.713,387.9302303745004
16364.879162394027,7116.965260340832,1.7855211871498549,4494.5,388.28041255588425
16364.899162394024,7124.737875450199,1.7857059976832887,4502.295,388.63063111192247
16364.91916239402,7132.517496434652,1.7858909181971094,4510.095,388.98088628947306
16364.939162394017,7140.304122809903,1.7860759141555407,4517.903,389.33117747252425
16364.959162394014,7148.097755959607,1.7862608239900246,4525.718,389.68150507750613
16364.979162394011,7155.898395847034,1.7864456988436226,4533.541,390.03186885390585
16364.999162394008,7163.706044492748,1.7866305907461864,4541.371,390.3822689234765
16365.019162394005,7171.520701411733,1.7868156883336015,4549.206,390.73270565598006
